2026-01-12 15:13:55.593 | WARNING  | stockbench.adapters.finnhub_client:__init__:31 - Finnhub API key not set
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:458 - ⏭️ [FUNDAMENTAL_DATA] Skipping fundamental data computation for SHW (exclude_fundamental=True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for CAT, target: 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for CAT (target: 5)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-04T00:00:00Z
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for CAT
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'CAT' (valid: True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-04' (valid: True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 327.39 (valid: True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(CAT, 2025-03-04, 327.39)
2026-01-12 15:14:44 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2026-01-12 15:14:44 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: CAT
2026-01-12 15:14:44 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 220086727131.71008, 'pe_ratio': 23.4334, 'dividend_yield': 128.16703, 'week_52_high': 485.3375, 'week_52_low': 267.3, 'quarterly_dividend': 1.51}
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 220086727131.71008, 'pe_ratio': 23.4334, 'dividend_yield': 128.16703, 'week_52_high': 485.3375, 'week_52_low': 267.3, 'quarterly_dividend': 1.51}
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for CAT: {'market_cap': 220086727131.71008, 'pe_ratio': 23.4334, 'dividend_yield': 128.16703, 'week_52_high': 485.3375, 'week_52_low': 267.3, 'quarterly_dividend': 1.51}
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 2 news items for MCD, target: 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 2 news events for MCD (target: 5)
2026-01-12 15:14:44 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 2 news events for MCD, expected 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-04T00:00:00Z
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:458 - ⏭️ [FUNDAMENTAL_DATA] Skipping fundamental data computation for MCD (exclude_fundamental=True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 4 news items for UNH, target: 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 4 news events for UNH (target: 5)
2026-01-12 15:14:44 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 4 news events for UNH, expected 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-04T00:00:00Z
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:458 - ⏭️ [FUNDAMENTAL_DATA] Skipping fundamental data computation for UNH (exclude_fundamental=True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 1 news items for AXP, target: 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 1 news events for AXP (target: 5)
2026-01-12 15:14:44 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 1 news events for AXP, expected 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-04T00:00:00Z
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:458 - ⏭️ [FUNDAMENTAL_DATA] Skipping fundamental data computation for AXP (exclude_fundamental=True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 2 news items for AMGN, target: 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 2 news events for AMGN (target: 5)
2026-01-12 15:14:44 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 2 news events for AMGN, expected 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-04T00:00:00Z
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for AMGN
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'AMGN' (valid: True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-04' (valid: True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 316.53 (valid: True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(AMGN, 2025-03-04, 316.53)
2026-01-12 15:14:44 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2026-01-12 15:14:44 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: AMGN
2026-01-12 15:14:44 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 150321402139.99197, 'pe_ratio': 23.3279, 'dividend_yield': 331.92708, 'week_52_high': 339.17, 'week_52_low': 253.3, 'quarterly_dividend': 2.38}
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 150321402139.99197, 'pe_ratio': 23.3279, 'dividend_yield': 331.92708, 'week_52_high': 339.17, 'week_52_low': 253.3, 'quarterly_dividend': 2.38}
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for AMGN: {'market_cap': 150321402139.99197, 'pe_ratio': 23.3279, 'dividend_yield': 331.92708, 'week_52_high': 339.17, 'week_52_low': 253.3, 'quarterly_dividend': 2.38}
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 2 news items for TRV, target: 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 2 news events for TRV (target: 5)
2026-01-12 15:14:44 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 2 news events for TRV, expected 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-04T00:00:00Z
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:458 - ⏭️ [FUNDAMENTAL_DATA] Skipping fundamental data computation for TRV (exclude_fundamental=True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 2 news items for CRM, target: 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 2 news events for CRM (target: 5)
2026-01-12 15:14:44 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 2 news events for CRM, expected 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-04T00:00:00Z
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:458 - ⏭️ [FUNDAMENTAL_DATA] Skipping fundamental data computation for CRM (exclude_fundamental=True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for JPM, target: 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for JPM (target: 5)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-04T00:00:00Z
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:458 - ⏭️ [FUNDAMENTAL_DATA] Skipping fundamental data computation for JPM (exclude_fundamental=True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 2 news items for IBM, target: 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 2 news events for IBM (target: 5)
2026-01-12 15:14:44 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 2 news events for IBM, expected 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-04T00:00:00Z
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-04
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:458 - ⏭️ [FUNDAMENTAL_DATA] Skipping fundamental data computation for IBM (exclude_fundamental=True)
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 4 news items for HON, target: 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 4 news events for HON (target: 5)
2026-01-12 15:14:44 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 4 news events for HON, expected 5
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-04T00:00:00Z
2026-01-12 15:14:44 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-04
