2025-12-25 00:49:59.249 | WARNING  | stockbench.adapters.finnhub_client:__init__:31 - Finnhub API key not set
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 2348520367046.1025, 'pe_ratio': 33.3298, 'dividend_yield': 0.0, 'week_52_high': 242.52, 'week_52_low': 161.38, 'quarterly_dividend': 0.0}
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for AMZN: {'market_cap': 2348520367046.1025, 'pe_ratio': 33.3298, 'dividend_yield': 0.0, 'week_52_high': 242.52, 'week_52_low': 161.38, 'quarterly_dividend': 0.0}
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for AAPL, target: 5
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for AAPL (target: 5)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-27T00:00:00Z
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-27
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-27
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for AAPL
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'AAPL' (valid: True)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-27' (valid: True)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 221.39 (valid: True)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(AAPL, 2025-03-27, 221.39)
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: AAPL
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-27
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 3744378604408.9883, 'pe_ratio': 37.6697, 'dividend_yield': 41.219136, 'week_52_high': 260.1, 'week_52_low': 169.2101, 'quarterly_dividend': 0.26}
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 3744378604408.9883, 'pe_ratio': 37.6697, 'dividend_yield': 41.219136, 'week_52_high': 260.1, 'week_52_low': 169.2101, 'quarterly_dividend': 0.26}
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for AAPL: {'market_cap': 3744378604408.9883, 'pe_ratio': 37.6697, 'dividend_yield': 41.219136, 'week_52_high': 260.1, 'week_52_low': 169.2101, 'quarterly_dividend': 0.26}
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for PG, target: 5
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for PG (target: 5)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-27T00:00:00Z
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-27
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-27
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for PG
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'PG' (valid: True)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-27' (valid: True)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 167.87 (valid: True)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(PG, 2025-03-27, 167.87)
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: PG
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-27
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 356736777284.8751, 'pe_ratio': 22.391, 'dividend_yield': 277.18034, 'week_52_high': 180.43, 'week_52_low': 149.91, 'quarterly_dividend': 1.0568}
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 356736777284.8751, 'pe_ratio': 22.391, 'dividend_yield': 277.18034, 'week_52_high': 180.43, 'week_52_low': 149.91, 'quarterly_dividend': 1.0568}
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for PG: {'market_cap': 356736777284.8751, 'pe_ratio': 22.391, 'dividend_yield': 277.18034, 'week_52_high': 180.43, 'week_52_low': 149.91, 'quarterly_dividend': 1.0568}
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for JNJ, target: 5
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for JNJ (target: 5)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-27T00:00:00Z
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-27
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-27
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for JNJ
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'JNJ' (valid: True)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-27' (valid: True)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 162.35 (valid: True)
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(JNJ, 2025-03-27, 162.35)
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: JNJ
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-27
2025-12-25 01:02:10 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 425529398856.1378, 'pe_ratio': 18.7467, 'dividend_yield': 294.48407, 'week_52_high': 181.16, 'week_52_low': 140.68, 'quarterly_dividend': 1.3}
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 425529398856.1378, 'pe_ratio': 18.7467, 'dividend_yield': 294.48407, 'week_52_high': 181.16, 'week_52_low': 140.68, 'quarterly_dividend': 1.3}
2025-12-25 01:02:10 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for JNJ: {'market_cap': 425529398856.1378, 'pe_ratio': 18.7467, 'dividend_yield': 294.48407, 'week_52_high': 181.16, 'week_52_low': 140.68, 'quarterly_dividend': 1.3}
2025-12-25 01:02:10 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:408 - [FEATURE_BUILD] Enhanced features built
2025-12-25 01:02:10 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:417 - [AGENT_DECISION] Step 3: Calling decision agent with enhanced features
2025-12-25 01:02:10 | INFO     | stockbench.agents.dual_agent_llm:_decide_batch_portfolio_dual_agent:583 - [DEBUG] Dual agent decision: Using historical records, containing history of 20 symbols
2025-12-25 01:02:10 | INFO     | stockbench.agents.dual_agent_llm:_decide_batch_portfolio_dual_agent:723 - [DUAL_AGENT_UNIFIED_RETRY] Starting unified retry loop: current_retry=0, max_total_retries=3
2025-12-25 01:02:10 | INFO     | stockbench.llm.llm_client:generate_json:846 - 🤖 decision_agent - Model: glm-4.5
2025-12-25 01:02:10 | ERROR    | stockbench.llm.llm_client:generate_json:879 - ❌ Authentication required but no API key provided - zhipuai
2025-12-25 01:02:10 | WARNING  | stockbench.agents.dual_agent_llm:_decide_batch_portfolio_dual_agent:791 - [DUAL_AGENT_UNIFIED_RETRY] Attempt 1: LLM returned invalid data format (truncated: False)
2025-12-25 01:02:10 | INFO     | stockbench.agents.dual_agent_llm:_decide_batch_portfolio_dual_agent:750 - [RETRY_BREAKDOWN] Engine retries: 0, LLM retries: 1, Total: 1
2025-12-25 01:02:10 | INFO     | stockbench.llm.llm_client:generate_json:846 - 🤖 decision_agent - Model: glm-4.5
2025-12-25 01:02:10 | ERROR    | stockbench.llm.llm_client:generate_json:879 - ❌ Authentication required but no API key provided - zhipuai
2025-12-25 01:02:10 | WARNING  | stockbench.agents.dual_agent_llm:_decide_batch_portfolio_dual_agent:791 - [DUAL_AGENT_UNIFIED_RETRY] Attempt 2: LLM returned invalid data format (truncated: False)
2025-12-25 01:02:10 | INFO     | stockbench.agents.dual_agent_llm:_decide_batch_portfolio_dual_agent:750 - [RETRY_BREAKDOWN] Engine retries: 0, LLM retries: 2, Total: 2
2025-12-25 01:02:10 | INFO     | stockbench.llm.llm_client:generate_json:846 - 🤖 decision_agent - Model: glm-4.5
2025-12-25 01:02:10 | ERROR    | stockbench.llm.llm_client:generate_json:879 - ❌ Authentication required but no API key provided - zhipuai
2025-12-25 01:02:10 | WARNING  | stockbench.agents.dual_agent_llm:_decide_batch_portfolio_dual_agent:791 - [DUAL_AGENT_UNIFIED_RETRY] Attempt 3: LLM returned invalid data format (truncated: False)
2025-12-25 01:02:10 | ERROR    | stockbench.agents.dual_agent_llm:_decide_batch_portfolio_dual_agent:808 - [DUAL_AGENT_UNIFIED_RETRY] All 3 attempts failed due to invalid data format (engine: 0, llm: 2)
2025-12-25 01:02:10 | INFO     | stockbench.core.pipeline_context:finish_agent:140 - [AGENT_DONE] decision_agent completed
2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:582 - [AGENT_EXECUTOR] Unified executor completed
2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:590 - [AGENT_EXEC] Execution summary
2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:609 - === Unified Executor Decision Call Ended ===

2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:690 - 
=== Store Pending Decisions Started ===
2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:691 - [PENDING_SAVE] Preparing to store pending decisions
2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:722 - [PENDING_SAVE] Pending decisions stored, waiting for recording after trade execution
2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:723 - === Store Pending Decisions Completed ===

2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1158 - [PRECALC] Total cash required for all orders: 0.00, available: 100000.00
2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1224 - [RETRY_MECHANISM] No rejected orders; proceeding with execution
2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1340 - 
=== Daily NAV Calculation [2025-03-27] ===
2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1341 - [DAILY_NAV] Current cash: 100000.00
2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1342 - [DAILY_NAV] Position details:
2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1362 - [DAILY_NAV] Total position market value: 0.00
2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1363 - [DAILY_NAV] Total equity: 100000.00 + 0.00 = 100000.00
2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1364 - [DAILY_NAV] Initial capital: 100000.00
2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1365 - [DAILY_NAV] Daily NAV: 100000.00 / 100000.00 = 1.000000
2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1366 - [DAILY_NAV] Current cash ratio: 1.0000
2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1367 - === Daily NAV Calculation Completed ===

2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1376 - [DELAYED_RECORD] No successful trades today, but still need to record hold decisions
2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:record_executed_decisions:741 - 
=== Decision Recording (New Memory System) ===
2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:record_executed_decisions:742 - [RECORD] Decisions have been saved to ctx.memory.episodes by Agents automatically
2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:record_executed_decisions:743 - [RECORD] Clearing pending decisions state
2025-12-25 01:02:10 | INFO     | stockbench.backtest.strategies.llm_decision:record_executed_decisions:752 - === Decision Recording Completed ===

2025-12-25 01:02:10 | INFO     | stockbench.backtest.engine:run:1389 - [NEXT_TRADING_DAY] Next trading day after 2025-03-27: 2025-03-28
2025-12-25 01:02:12 | INFO     | stockbench.backtest.engine:_get_next_day_open_prices:638 - [NEXT_DAY_PRICE] Final result: successfully fetched opening prices for 20/20 symbols
2025-12-25 01:02:12 | INFO     | stockbench.backtest.engine:run:1000 - [DEBUG] 2025-03-28 build previous_open_map: 0 symbols
2025-12-25 01:02:12 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 GS: got open 555.95, close 543.12
2025-12-25 01:02:12 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 GS: using open as mark price 555.95
2025-12-25 01:02:12 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 MSFT: got open 388.08, close 378.8
2025-12-25 01:02:12 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 MSFT: using open as mark price 388.08
2025-12-25 01:02:12 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 HD: got open 363.16, close 358.15
2025-12-25 01:02:12 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 HD: using open as mark price 363.16
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 V: got open 349.19, close 342.85
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 V: using open as mark price 349.19
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 SHW: got open 347.23, close 339.75
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 SHW: using open as mark price 347.23
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 CAT: got open 337.0, close 329.69
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 CAT: using open as mark price 337.0
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 MCD: got open 309.0, close 307.09
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 MCD: using open as mark price 309.0
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 UNH: got open 516.87, close 516.04
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 UNH: using open as mark price 516.87
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 AXP: got open 270.63, close 265.48
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 AXP: using open as mark price 270.63
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 AMGN: got open 307.44, close 306.95
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 AMGN: using open as mark price 307.44
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 TRV: got open 265.51, close 261.79
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 TRV: using open as mark price 265.51
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 CRM: got open 276.71, close 269.97
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 CRM: using open as mark price 276.71
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 JPM: got open 246.94, close 242.85
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 JPM: using open as mark price 246.94
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 IBM: got open 246.27, close 244.0
2025-12-25 01:02:13 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 IBM: using open as mark price 246.27
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 HON: got open 214.27, close 210.34
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 HON: using open as mark price 214.27
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 BA: got open 177.75, close 173.31
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 BA: using open as mark price 177.75
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 AMZN: got open 198.42, close 192.72
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 AMZN: using open as mark price 198.42
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 AAPL: got open 221.67, close 217.9
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 AAPL: using open as mark price 221.67
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 PG: got open 169.38, close 168.03
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 PG: using open as mark price 169.38
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1017 - [DEBUG] 2025-03-28 JNJ: got open 163.59, close 163.71
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-28 JNJ: using open as mark price 163.59
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1070 - [DEBUG] 2025-03-28 open_map built: 20 symbols
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[GS] = 555.95
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[MSFT] = 388.08
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[HD] = 363.16
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[V] = 349.19
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[SHW] = 347.23
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[CAT] = 337.0
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[MCD] = 309.0
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[UNH] = 516.87
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[AXP] = 270.63
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[AMGN] = 307.44
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[TRV] = 265.51
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[CRM] = 276.71
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[JPM] = 246.94
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[IBM] = 246.27
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[HON] = 214.27
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[BA] = 177.75
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[AMZN] = 198.42
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[AAPL] = 221.67
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[PG] = 169.38
2025-12-25 01:02:14 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-28 open_map[JNJ] = 163.59
2025-12-25 01:02:14 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: GS, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:14 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: GS, 5/5
2025-12-25 01:02:15 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: MSFT, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:15 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: MSFT, 5/5
2025-12-25 01:02:15 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: HD, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:15 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: HD, 2/5, will try API
2025-12-25 01:02:15 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2025-12-25 01:02:15 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: HD, 2 items (API unavailable)
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: V, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: V, 1/5, will try API
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: V, 1 items (API unavailable)
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: SHW, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:920 - 📊 [CACHE-FALLBACK] Returning extended cache data: SHW, 1 items (API unavailable)
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: CAT, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: CAT, 1/5, will try API
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
